[scallop] Error: Excess arguments provided: '1'
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_1K.tsv --epsilon 10 --mu 3
2024-11-26 20:00:12,542|5|mr-hn|INFO|0|11152755115137949|1|cell187_1K|12.0|3|5|PSI|Boxes      |132
2024-11-26 20:00:12,542|5|mr-hn|INFO|0|11152755115137949|1|cell187_1K|12.0|3|5|PSI|Maximals   |92
2024-11-26 20:00:12,542|5|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|PSI|Band      |0.041929496
2024-11-26 20:00:12,543|6|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|PSI|Sort      |0.006310628
2024-11-26 20:00:12,543|6|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|PSI|Pairs     |0.007057703999999998
2024-11-26 20:00:12,543|6|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|PSI|Centers   |0.02158445399999996
2024-11-26 20:00:12,544|7|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|PSI|Candidates|0.22875820899999963
2024-11-26 20:00:12,544|7|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|PSI|Boxes     |0.0
2024-11-26 20:00:12,544|7|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|PSI|Filter    |0.225167896
2024-11-26 20:00:12,545|8|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|PSI|Total     |0.5308083869999995
2024-11-26 20:00:12,552|15|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|CMBC|Graph    |0.006768243
2024-11-26 20:00:12,891|354|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|CMBC|Cliques  |0.338832514
2024-11-26 20:00:12,991|454|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|CMBC|MBC      |0.097286402
2024-11-26 20:00:13,139|602|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|CMBC|Centers    |0.146931165
2024-11-26 20:00:13,141|604|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|CMBC|Prune      |0.001523941
2024-11-26 20:00:13,142|605|mr-hn|TIME|0|11152755115137949|1|cell187_1K|12.0|3|5|CMBC|Total      |0.591342265
2024-11-26 20:00:13,143|606|mr-hn|INFO|0|11152755115137949|1|cell187_1K|12.0|3|5|CMBC|Done.|END
Running 4...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_1K.tsv --epsilon 14 --mu 3
2024-11-26 20:00:16,032|0|mr-hn|INFO|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Points     |135
2024-11-26 20:00:16,035|3|mr-hn|INFO|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Pairs      |1953
2024-11-26 20:00:16,036|4|mr-hn|INFO|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Centers    |3906
2024-11-26 20:00:16,036|4|mr-hn|INFO|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Candidates |3816
2024-11-26 20:00:16,037|5|mr-hn|INFO|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Boxes      |133
2024-11-26 20:00:16,037|5|mr-hn|INFO|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Maximals   |116
2024-11-26 20:00:16,038|6|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Band      |0.045007786
2024-11-26 20:00:16,038|6|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Sort      |0.006737085
2024-11-26 20:00:16,038|6|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Pairs     |0.007047792000000003
2024-11-26 20:00:16,039|7|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Centers   |0.028840762000000016
2024-11-26 20:00:16,039|7|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Candidates|0.23695869899999963
2024-11-26 20:00:16,039|7|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Boxes     |0.0
2024-11-26 20:00:16,040|8|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Filter    |0.302947151
2024-11-26 20:00:16,041|9|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|PSI|Total     |0.6275392749999997
2024-11-26 20:00:16,048|16|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|CMBC|Graph    |0.007078246
2024-11-26 20:00:16,593|561|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|CMBC|Cliques  |0.544207778
2024-11-26 20:00:16,709|677|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|CMBC|MBC      |0.11343824
2024-11-26 20:00:16,942|910|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|CMBC|Centers    |0.232350436
2024-11-26 20:00:16,945|913|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|CMBC|Prune      |0.002072967
2024-11-26 20:00:16,946|914|mr-hn|TIME|0|11152758511247637|1|cell187_1K|14.0|3|5|CMBC|Total      |0.8991476669999999
2024-11-26 20:00:16,947|915|mr-hn|INFO|0|11152758511247637|1|cell187_1K|14.0|3|5|CMBC|Done.|END
Running 4...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_1K.tsv --epsilon 16 --mu 3
2024-11-26 20:00:20,242|0|mr-hn|INFO|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Points     |135
2024-11-26 20:00:20,246|4|mr-hn|INFO|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Pairs      |2396
2024-11-26 20:00:20,246|4|mr-hn|INFO|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Centers    |4792
2024-11-26 20:00:20,246|4|mr-hn|INFO|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Candidates |4720
2024-11-26 20:00:20,247|5|mr-hn|INFO|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Boxes      |134
2024-11-26 20:00:20,248|6|mr-hn|INFO|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Maximals   |149
2024-11-26 20:00:20,248|6|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Band      |0.04691241
2024-11-26 20:00:20,248|6|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Sort      |0.006336219
2024-11-26 20:00:20,249|7|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Pairs     |0.008366683000000003
2024-11-26 20:00:20,249|7|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Centers   |0.10548957299999992
2024-11-26 20:00:20,249|7|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Candidates|0.2885288929999994
2024-11-26 20:00:20,250|8|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Boxes     |0.0
2024-11-26 20:00:20,250|8|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Filter    |0.495945015
2024-11-26 20:00:20,250|8|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|PSI|Total     |0.9515787929999993
2024-11-26 20:00:20,259|17|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|CMBC|Graph    |0.007987235
2024-11-26 20:00:20,779|537|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|CMBC|Cliques  |0.520113602
2024-11-26 20:00:20,903|661|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|CMBC|MBC      |0.121503233
2024-11-26 20:00:21,258|1016|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|CMBC|Centers    |0.35352435
2024-11-26 20:00:21,263|1021|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|CMBC|Prune      |0.004252715
2024-11-26 20:00:21,263|1021|mr-hn|TIME|0|11152762395842089|1|cell187_1K|16.0|3|5|CMBC|Total      |1.007381135
2024-11-26 20:00:21,264|1022|mr-hn|INFO|0|11152762395842089|1|cell187_1K|16.0|3|5|CMBC|Done.|END
Running 4...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_1K.tsv --epsilon 18 --mu 3
2024-11-26 20:00:24,834|0|mr-hn|INFO|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Points     |135
2024-11-26 20:00:24,840|6|mr-hn|INFO|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Pairs      |3119
2024-11-26 20:00:24,841|7|mr-hn|INFO|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Centers    |6238
2024-11-26 20:00:24,841|7|mr-hn|INFO|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Candidates |6172
2024-11-26 20:00:24,842|8|mr-hn|INFO|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Boxes      |134
2024-11-26 20:00:24,842|8|mr-hn|INFO|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Maximals   |283
2024-11-26 20:00:24,843|9|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Band      |0.063917887
2024-11-26 20:00:24,843|9|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Sort      |0.01420534
2024-11-26 20:00:24,843|9|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Pairs     |0.008894113
2024-11-26 20:00:24,844|10|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Centers   |0.030892610000000046
2024-11-26 20:00:24,844|10|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Candidates|0.40013353100000115
2024-11-26 20:00:24,844|10|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Boxes     |0.0
2024-11-26 20:00:24,845|11|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Filter    |0.771726906
2024-11-26 20:00:24,845|11|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|PSI|Total     |1.2897703870000012
2024-11-26 20:00:24,853|19|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|CMBC|Graph    |0.007689711
2024-11-26 20:00:25,739|905|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|CMBC|Cliques  |0.885297895
2024-11-26 20:00:25,971|1137|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|CMBC|MBC      |0.229241571
2024-11-26 20:00:26,719|1885|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|CMBC|Centers    |0.747915568
2024-11-26 20:00:26,729|1895|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|CMBC|Prune      |0.009088817
2024-11-26 20:00:26,729|1895|mr-hn|TIME|0|11152766643297805|1|cell187_1K|18.0|3|5|CMBC|Total      |1.8792335620000002
2024-11-26 20:00:26,730|1896|mr-hn|INFO|0|11152766643297805|1|cell187_1K|18.0|3|5|CMBC|Done.|END
Running 4...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_1K.tsv --epsilon 20 --mu 3
2024-11-26 20:00:30,614|0|mr-hn|INFO|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Points     |135
2024-11-26 20:00:30,618|4|mr-hn|INFO|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Pairs      |3709
2024-11-26 20:00:30,618|4|mr-hn|INFO|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Centers    |7418
2024-11-26 20:00:30,618|4|mr-hn|INFO|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Candidates |7358
2024-11-26 20:00:30,619|5|mr-hn|INFO|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Boxes      |134
2024-11-26 20:00:30,620|6|mr-hn|INFO|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Maximals   |281
2024-11-26 20:00:30,620|6|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Band      |0.056016978
2024-11-26 20:00:30,620|6|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Sort      |0.00663837
2024-11-26 20:00:30,621|7|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Pairs     |0.009447225999999996
2024-11-26 20:00:30,621|7|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Centers   |0.03770684000000006
2024-11-26 20:00:30,621|7|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Candidates|0.521799698
2024-11-26 20:00:30,621|7|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Boxes     |0.0
2024-11-26 20:00:30,622|8|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Filter    |0.986508601
2024-11-26 20:00:30,622|8|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|PSI|Total     |1.6181177130000002
2024-11-26 20:00:30,630|16|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|CMBC|Graph    |0.007677216
2024-11-26 20:00:31,552|938|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|CMBC|Cliques  |0.921133782
2024-11-26 20:00:31,835|1221|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|CMBC|MBC      |0.280200254
2024-11-26 20:00:32,839|2225|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|CMBC|Centers    |1.003078854
2024-11-26 20:00:32,854|2240|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|CMBC|Prune      |0.014476045
2024-11-26 20:00:32,855|2241|mr-hn|TIME|0|11152772079693202|1|cell187_1K|20.0|3|5|CMBC|Total      |2.2265661509999997
2024-11-26 20:00:32,856|2242|mr-hn|INFO|0|11152772079693202|1|cell187_1K|20.0|3|5|CMBC|Done.|END
Running 4...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_2K.tsv --epsilon 10 --mu 3
2024-11-26 20:00:35,649|1|mr-hn|INFO|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Points     |312
2024-11-26 20:00:35,651|3|mr-hn|INFO|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Pairs      |1558
2024-11-26 20:00:35,652|4|mr-hn|INFO|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Centers    |3116
2024-11-26 20:00:35,652|4|mr-hn|INFO|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Candidates |2817
2024-11-26 20:00:35,653|5|mr-hn|INFO|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Boxes      |301
2024-11-26 20:00:35,653|5|mr-hn|INFO|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Maximals   |171
2024-11-26 20:00:35,653|5|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Band      |0.046032018
2024-11-26 20:00:35,654|6|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Sort      |0.006386212
2024-11-26 20:00:35,654|6|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Pairs     |0.008008435000000003
2024-11-26 20:00:35,654|6|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Centers   |0.020517699000000045
2024-11-26 20:00:35,655|7|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Candidates|0.16313631000000034
2024-11-26 20:00:35,655|7|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Boxes     |0.0
2024-11-26 20:00:35,655|7|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Filter    |0.291903391
2024-11-26 20:00:35,656|8|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|PSI|Total     |0.5359840650000004
2024-11-26 20:00:35,665|17|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|CMBC|Graph    |0.008875547
2024-11-26 20:00:35,917|269|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|CMBC|Cliques  |0.251590176
2024-11-26 20:00:36,016|368|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|CMBC|MBC      |0.096807643
2024-11-26 20:00:36,088|440|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|CMBC|Centers    |0.071184026
2024-11-26 20:00:36,093|445|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|CMBC|Prune      |0.00459341
2024-11-26 20:00:36,093|445|mr-hn|TIME|0|11152778209616442|1|cell187_2K|10.0|3|5|CMBC|Total      |0.433050802
2024-11-26 20:00:36,094|446|mr-hn|INFO|0|11152778209616442|1|cell187_2K|10.0|3|5|CMBC|Done.|END
Running 4...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_2K.tsv --epsilon 12 --mu 3
2024-11-26 20:00:39,179|0|mr-hn|INFO|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Points     |312
2024-11-26 20:00:39,182|3|mr-hn|INFO|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Pairs      |1949
2024-11-26 20:00:39,183|4|mr-hn|INFO|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Centers    |3898
2024-11-26 20:00:39,183|4|mr-hn|INFO|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Candidates |3632
2024-11-26 20:00:39,184|5|mr-hn|INFO|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Boxes      |303
2024-11-26 20:00:39,184|5|mr-hn|INFO|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Maximals   |191
2024-11-26 20:00:39,185|6|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Band      |0.049656425
2024-11-26 20:00:39,185|6|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Sort      |0.006355784
2024-11-26 20:00:39,185|6|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Pairs     |0.009208040999999997
2024-11-26 20:00:39,186|7|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Centers   |0.02727798699999998
2024-11-26 20:00:39,186|7|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Candidates|0.2256707370000007
2024-11-26 20:00:39,186|7|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Boxes     |0.0
2024-11-26 20:00:39,187|8|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Filter    |0.489064862
2024-11-26 20:00:39,187|8|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|PSI|Total     |0.8072338360000006
2024-11-26 20:00:39,197|18|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|CMBC|Graph    |0.009868906
2024-11-26 20:00:39,502|323|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|CMBC|Cliques  |0.303946634
2024-11-26 20:00:39,620|441|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|CMBC|MBC      |0.114572937
2024-11-26 20:00:39,789|610|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|CMBC|Centers    |0.168138796
2024-11-26 20:00:39,794|615|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|CMBC|Prune      |0.004383391
2024-11-26 20:00:39,795|616|mr-hn|TIME|0|11152781463232993|1|cell187_2K|12.0|3|5|CMBC|Total      |0.6009106639999999
2024-11-26 20:00:39,796|617|mr-hn|INFO|0|11152781463232993|1|cell187_2K|12.0|3|5|CMBC|Done.|END
Running 4...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_2K.tsv --epsilon 14 --mu 3
2024-11-26 20:00:42,991|0|mr-hn|INFO|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Points     |312
2024-11-26 20:00:42,994|3|mr-hn|INFO|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Pairs      |2431
2024-11-26 20:00:42,994|3|mr-hn|INFO|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Centers    |4862
2024-11-26 20:00:42,994|3|mr-hn|INFO|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Candidates |4621
2024-11-26 20:00:42,995|4|mr-hn|INFO|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Boxes      |307
2024-11-26 20:00:42,995|4|mr-hn|INFO|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Maximals   |227
2024-11-26 20:00:42,996|5|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Band      |0.053489002
2024-11-26 20:00:42,996|5|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Sort      |0.00626132
2024-11-26 20:00:42,996|5|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Pairs     |0.009363792000000001
2024-11-26 20:00:42,997|6|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Centers   |0.02468880500000002
2024-11-26 20:00:42,997|6|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Candidates|0.2331496399999998
2024-11-26 20:00:42,997|6|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Boxes     |0.0
2024-11-26 20:00:42,998|7|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Filter    |0.512466964
2024-11-26 20:00:42,998|7|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|PSI|Total     |0.8394195229999999
2024-11-26 20:00:43,009|18|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|CMBC|Graph    |0.010901831
2024-11-26 20:00:43,376|385|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|CMBC|Cliques  |0.366324558
2024-11-26 20:00:43,506|515|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|CMBC|MBC      |0.127513594
2024-11-26 20:00:43,700|709|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|CMBC|Centers    |0.193665564
2024-11-26 20:00:43,708|717|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|CMBC|Prune      |0.007210773
2024-11-26 20:00:43,709|718|mr-hn|TIME|0|11152785244426102|1|cell187_2K|14.0|3|5|CMBC|Total      |0.7056163200000001
2024-11-26 20:00:43,710|719|mr-hn|INFO|0|11152785244426102|1|cell187_2K|14.0|3|5|CMBC|Done.|END
Running 4...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_2K.tsv --epsilon 16 --mu 3
2024-11-26 20:00:46,951|0|mr-hn|INFO|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Points     |312
2024-11-26 20:00:46,953|2|mr-hn|INFO|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Pairs      |2922
2024-11-26 20:00:46,954|3|mr-hn|INFO|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Centers    |5844
2024-11-26 20:00:46,954|3|mr-hn|INFO|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Candidates |5626
2024-11-26 20:00:46,955|4|mr-hn|INFO|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Boxes      |308
2024-11-26 20:00:46,955|4|mr-hn|INFO|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Maximals   |241
2024-11-26 20:00:46,955|4|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Band      |0.054005787
2024-11-26 20:00:46,956|5|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Sort      |0.006138482
2024-11-26 20:00:46,956|5|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Pairs     |0.009174931000000002
2024-11-26 20:00:46,956|5|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Centers   |0.02948485999999993
2024-11-26 20:00:46,957|6|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Candidates|0.2644548480000005
2024-11-26 20:00:46,957|6|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Boxes     |0.0
2024-11-26 20:00:46,957|6|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Filter    |0.57660333
2024-11-26 20:00:46,958|7|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|PSI|Total     |0.9398622380000003
2024-11-26 20:00:46,968|17|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|CMBC|Graph    |0.009526601
2024-11-26 20:00:47,374|423|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|CMBC|Cliques  |0.405383826
2024-11-26 20:00:47,513|562|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|CMBC|MBC      |0.136583863
2024-11-26 20:00:47,830|879|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|CMBC|Centers    |0.316431643
2024-11-26 20:00:47,837|886|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|CMBC|Prune      |0.006477316
2024-11-26 20:00:47,837|886|mr-hn|TIME|0|11152789092814477|1|cell187_2K|16.0|3|5|CMBC|Total      |0.874403249
2024-11-26 20:00:47,838|887|mr-hn|INFO|0|11152789092814477|1|cell187_2K|16.0|3|5|CMBC|Done.|END
Running 4...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_2K.tsv --epsilon 18 --mu 3
2024-11-26 20:00:51,310|0|mr-hn|INFO|0|11152793194319887|1|cell187_2K|18.0|3|5|PSI|Points     |312
2024-11-26 20:00:51,316|6|mr-hn|INFO|0|11152793194319887|1|cell187_2K|18.0|3|5|PSI|Pairs      |3431
2024-11-26 20:00:51,316|6|mr-hn|INFO|0|11152793194319887|1|cell187_2K|18.0|3|5|PSI|Centers    |6862
2024-11-26 20:00:51,317|7|mr-hn|INFO|0|11152793194319887|1|cell187_2K|18.0|3|5|PSI|Candidates |6670
2024-11-26 20:00:51,318|8|mr-hn|INFO|0|11152793194319887|1|cell187_2K|18.0|3|5|PSI|Boxes      |308
2024-11-26 20:00:51,318|8|mr-hn|INFO|0|11152793194319887|1|cell187_2K|18.0|3|5|PSI|Maximals   |273
2024-11-26 20:00:51,318|8|mr-hn|TIME|0|11152793194319887|1|cell187_2K|18.0|3|5|PSI|Band      |0.05766921
2024-11-26 20:00:51,319|9|mr-hn|TIME|0|11152793194319887|1|cell187_2K|18.0|3|5|PSI|Sort      |0.006134774
2024-11-26 20:00:51,319|9|mr-hn|TIME|0|11152793194319887|1|cell187_2K|18.0|3|5|PSI|Pairs     |0.009728282
2024-11-26 20:00:51,319|9|mr-hn|TIME|0|11152793194319887|1|cell187_2K|18.0|3|5|PSI|Centers   |0.03370454999999999
2024-11-26 20:00:51,320|10|mr-hn|TIME|0|11152793194319887|1|cell187_2K|18.0|3|5|PSI|Candidates|0.3311586349999998
